title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Förderfähiges KfW 40 Haus - QNG Zertifizierung Inklusive - Bauen in massiver Hybrid- Bauweise,477.800 €,"91631 Wettringen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,697 m²,3.885 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energiesparend Bauen in schlüsselfertiger massiver Hybrid- Bauweise,489.800 €,"91550 Dinkelsbühl, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,645 m²,3.950 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energiesparend Bauen in massiver Hybrid- Bauweise - Effizienzhaus KfW 40 - QNG Inklusive,456.800 €,"91555 Feuchtwangen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,740 m²,3.684 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eleganz in Struktur: Ihr Traumhaus für hohe Ansprüche wartet!,497.500 €,"91578 Leutershausen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,698 m²,3.917 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energiesparend Bauen in massiver Hybrid- Bauweise - Effizienzhaus KfW 40 - QNG Inklusive,489.980 €,"91583 Diebach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,700 m²,3.311 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne massive Hybrid Bauweise - Jetzt Effizienzhaus bauen und nachhaltig Kosten senken,489.700 €,"91583 Diebach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,700 m²,2.864 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energiesparend Bauen in massiver Hybrid- Bauweise - Effizienzhaus KfW 40 - QNG Inklusive,489.200 €,"91625 Schnelldorf, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,690 m²,3.977 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sorgfalt in jedem Detail – Wir gestalten gemeinsam Ihr Traumhaus,449.863 €,"91614 Mönchsroth, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,680 m²,3.019 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft Ihrer Familie energieeffizient und nachhaltig gestalten,558.900 €,"91598 Colmberg, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,650 m²,4.544 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wir bauen Ihr Zuhause mit Sicherheit, Nachhaltig und Individuell",449.900 €,"91611 Lehrberg, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,650 m²,3.040 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus massiv gebaut,468.600 €,"91629 Weihenzell, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,620 m²,3.779 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wir bauen Ihr Zuhause mit Sicherheit, Nachhaltig und Individuell",536.700 €,"91560 Heilsbronn, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,500 m²,4.473 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne massive Hybrid Bauweise - Jetzt Effizienzhaus bauen und nachhaltig Kosten senken,535.800 €,"91575 Windsbach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,600 m²,4.541 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energiesparend Bauen in massiver Hybrid- Bauweise - KfW 40 QNG Zertifizierung Inklusive,498.850 €,"91639 Wolframs-Eschenbach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,590 m²,3.440 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energiesparend Bauen in massiver Hybrid- Bauweise - Effizienzhaus KfW 40 - QNG Inklusive,549.780 €,"92283 Lauterhofen, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,697 m²,4.470 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energiesparend Bauen in massiver Hybrid- Bauweise - Effizienzhaus KfW 40 - QNG Inklusive,487.700 €,"90599 Dietenhofen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,550 m²,3.933 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne massive Hybrid Bauweise - Jetzt Effizienzhaus bauen und nachhaltig Kosten senken,489.700 €,"91567 Herrieden, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,700 m²,3.401 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne massive Hybrid Bauweise - Jetzt Effizienzhaus bauen und nachhaltig Kosten senken,484.700 €,"91604 Flachslanden, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,650 m²,3.366 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Maßgeschneiderte Architektur. Individuell geplant in massiver Hybrid Bauweise.,442.300 €,"91617 Oberdachstetten, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,650 m²,3.596 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne massive Hybrid Bauweise - Jetzt Effizienzhaus bauen und nachhaltig Kosten senken,444.520 €,"92711 Parkstein, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,1.010 m²,3.585 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse gebaut in massiver Hybrid Bauweise,448.500 €,"93176 Beratzhausen, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,410 m²,3.617 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wir bauen Ihr Zuhause mit Sicherheit, Nachhaltig und Individuell",587.900 €,"Neunkirchen, 92637 Weiden in der Oberpfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,950 m²,3.972 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Maßgeschneiderte Architektur. Individuell geplant in massiver Hybrid Bauweise.,549.700 €,"Neunkirchen, 92637 Weiden in der Oberpfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,950 m²,4.433 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne massive Hybrid Bauweise - Jetzt Effizienzhaus bauen und nachhaltig Kosten senken,478.600 €,"91275 Auerbach in der Oberpfalz, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,3.301 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse gebaut in massiver Hybrid Bauweise,549.750 €,"92284 Poppenricht, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,870 m²,3.791 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Maßgeschneiderte Architektur. Individuell geplant in massiver Hybrid Bauweise.,599.630 €,"92256 Hahnbach, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,935 m²,4.836 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse gebaut in massiver Hybrid Bauweise,468.950 €,"92280 Kastl, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,479 m²,3.190 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Maßgeschneiderte Architektur. Individuell geplant in massiver Hybrid Bauweise.,579.600 €,"92237 Sulzbach-Rosenberg, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,865 m²,4.674 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In Harmonie mit Ihrer Familien den eigenen 4 Wänden,547.500 €,"Kernstadt, 92224 Amberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,655 m²,4.451 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne massive Hybrid Bauweise - Jetzt Effizienzhaus bauen und nachhaltig Kosten senken,648.500 €,"Kernstadt, 92224 Amberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,655 m²,4.412 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Energiesparend Bauen in massiver Hybrid- Bauweise - Effizienzhaus KfW 40 - QNG Inklusive,468.500 €,"95233 Helmbrechts, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,797 m²,3.778 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant in massiver Hybrid Bauweise.,444.980 €,"95131 Schwarzenbach am Wald, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,895 m²,3.069 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne massive Hybrid Bauweise - Jetzt Effizienzhaus bauen und nachhaltig Kosten senken,478.500 €,"95213 Münchberg, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,780 m²,3.859 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nachhaltig, Energieeffizient und Smart - Ihr DANHAUS zum klicken",447.950 €,"91230 Happurg, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,850 m²,3.613 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wir bauen Ihr Zuhause mit Sicherheit, Nachhaltig und Individuell",487.800 €,"92353 Postbauer-Heng, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"122,61 m²",400 m²,3.978 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaus auf großem Grundstück – Unser Angebot für Ihre Zukunft,578.900 €,"97522 Sand am Main, Haßberge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,795 m²,4.020 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne massive Hybrid Bauweise - Jetzt Effizienzhaus bauen und nachhaltig Kosten senken,588.600 €,"96117 Memmelsdorf, Bamberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,455 m²,4.747 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Miete adieu, jetzt Traumhaus bauen - Wohnen wo andere Urlaub machen",449.500 €,"91344 Waischenfeld, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,550 m²,3.625 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energiesparend Bauen in massiver Hybrid- Bauweise - Effizienzhaus KfW 40 - QNG Inklusive,745.610 €,"91301 Forchheim, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,698 m²,6.013 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wir bauen Ihr Zuhause mit Sicherheit, Nachhaltig und Individuell",590.600 €,"91161 Hilpoltstein, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,330 m²,4.018 €/m²,Doppelhaushälfte,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wir bauen Ihr Zuhause mit Sicherheit, Nachhaltig und Individuell",499.610 €,"91595 Burgoberbach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,550 m²,4.062 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wir bauen Ihr Zuhause mit Sicherheit, Nachhaltig und Individuell",498.790 €,"91224 Pommelsbrunn, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,650 m²,4.055 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne massive Hybrid Bauweise - Jetzt Effizienzhaus bauen und nachhaltig Kosten senken,648.710 €,"Krottenbach, Mühlhof, 90453 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,440 m²,5.274 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
In Harmonie mit Ihrer Familien den eigenen 4 Wänden,847.620 €,"Buch, 90427 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,1.121 m²,5.727 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,649.889 €,"91227 Leinburg, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,505 m²,4.513 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jetzt das eigene Haus bauen mit Festpreisgarantie und Eigenleistung,549.900 €,"91220 Schnaittach, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,495 m²,4.471 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Naturnahe Oase: Ihr Zuhause für Gemütlichkeit,797.950 €,"90607 Rückersdorf, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,595 m²,5.700 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Energiesparend Bauen in massiver Hybrid- Bauweise - Effizienzhaus KfW 40 - QNG Inklusive,563.480 €,"91241 Kirchensittenbach, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,558 m²,4.544 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,598.890 €,"91241 Kirchensittenbach, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,558 m²,3.993 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Energiesparend und modern Bauen in schlüsselfertiger massiver Hybrid- Bauweise,797.850 €,"90607 Rückersdorf, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,600 m²,6.540 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energiesparend Bauen in massiver Hybrid- Bauweise - Effizienzhaus KfW 40 - QNG Inklusive,639.850 €,"Brunn, 90475 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,599 m²,5.202 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energiesparend und modern Bauen in schlüsselfertiger massiver Hybrid- Bauweise,1.149.850 €,"Kornburg, Worzeldorf, 90455 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,800 m²,9.425 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne massive Hybrid Bauweise - Jetzt Effizienzhaus bauen und nachhaltig Kosten senken,748.650 €,"Krottenbach, Mühlhof, 90453 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,440 m²,5.199 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse gebaut in massiver Hybrid Bauweise,849.880 €,"Buch, 90427 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,1.121 m²,5.861 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Förderfähiges Effizienzhaus KfW 40 -QNG Zertifizierung Inklusive -Bauen in massiver Hybrid- Bauweise,689.820 €,"90571 Schwaig bei Nürnberg, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,450 m²,5.608 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne massive Hybrid Bauweise - Jetzt Effizienzhaus bauen und nachhaltig Kosten senken,965.450 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,351 m²,7.914 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Maßgeschneiderte Architektur. Individuell geplant in massiver Hybrid Bauweise.,687.540 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,351 m²,4.646 €/m²,Doppelhaushälfte,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant in massiver Hybrid Bauweise.,763.550 €,"Nordost, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,221 m²,5.194 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse gebaut in massiver Hybrid Bauweise,549.880 €,"Nordost, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,221 m²,3.715 €/m²,Doppelhaushälfte,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse gebaut in massiver Hybrid Bauweise,497.610 €,"91235 Velden, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,600 m²,3.408 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2 Wohneinheiten - Einfach Vermieten oder Wohnen für die ganze Familie unter einem Dach -,1.115.560 €,"91315 Höchstadt an der Aisch, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,236 m²,560 m²,4.727 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne massive Hybrid Bauweise - Jetzt Effizienzhaus bauen und nachhaltig Kosten senken,598.780 €,"91325 Adelsdorf, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,650 m²,4.868 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne massive Hybrid Bauweise - Jetzt Effizienzhaus bauen und nachhaltig Kosten senken,698.700 €,"Forsthof, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,449 m²,5.774 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse gebaut in massiver Hybrid Bauweise,448.790 €,"91717 Wassertrüdingen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,656 m²,3.053 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Maßgeschneiderte Architektur. Individuell geplant in massiver Hybrid Bauweise.,478.600 €,"91719 Heidenheim, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,755 m²,3.860 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Maßgeschneiderte Architektur. Individuell geplant in massiver Hybrid Bauweise.,489.850 €,"91729 Haundorf, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,785 m²,3.888 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne massive Hybrid Bauweise - Jetzt Effizienzhaus bauen und nachhaltig Kosten senken,486.880 €,"91757 Treuchtlingen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,454 m²,3.358 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse gebaut in massiver Hybrid Bauweise,487.700 €,"91798 Höttingen, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,651 m²,3.484 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse gebaut in massiver Hybrid Bauweise,647.600 €,"91154 Roth, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,696 m²,5.265 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
